-41.0	36.0	4.854841187467116	200.80984575678934	-0.43031895880272603	0.018516786212258964
-40.0	36.0	4.650623936874168	200.76050955239833	-0.43686925985515712	0.072972779006351435
-39.0	36.0	4.0950913287205397	200.57789722120802	-0.43269710865084915	0.10432794935019291
-38.0	36.0	3.4184156567385449	200.34932766671909	-0.42482756508899122	0.12771732956174514
-37.0	36.0	2.7497720055810588	200.1181634810863	-0.41483904001939093	0.14319340238050246
-36.0	36.0	2.1178462086569176	199.87513811005411	-0.39516373053720172	0.12249431160086982
-35.0	36.0	1.485920411732776	199.63211273902192	-0.37548842105501257	0.10179522082123715
-34.0	36.0	1.1457029761986679	199.47714672075429	-0.35418215717736712	0.065914126509598603
-33.0	36.0	0.98780297026720842	199.37721770852926	-0.33185654845899848	0.020544295409669202
-32.0	36.0	0.85822510840688271	199.28688180428671	-0.30968327556141706	-0.024467426508195052
-31.0	36.0	1.2526074641448877	199.37401858478668	-0.29032821831895084	-0.06285412157471805
-30.0	36.0	1.6469898198828927	199.46115536528669	-0.27097316107648467	-0.10124081664124104
-29.0	36.0	2.1891615186676119	199.60370885681351	-0.25307047800523891	-0.12568245327389316
-28.0	36.0	2.8869012503325626	199.80459584211872	-0.23669661283225929	-0.13544505240469062
-27.0	36.0	3.5846409819975138	200.00548282742392	-0.22032274765927973	-0.14520765153548804
-26.0	36.0	4.2198125757965776	200.20371135589841	-0.20272091403874837	-0.12588442406549
-25.0	36.0	4.8497701637553314	200.40171834654376	-0.18501674982511257	-0.10413738033789591
-24.0	36.0	5.3505925398305143	200.55622862297395	-0.16454018209371959	-0.076064939705527468
-23.0	36.0	5.6208159635223032	200.63306607427916	-0.13911288607177125	-0.036697129836724407
-22.0	36.0	5.8910393872140911	200.70990352558431	-0.11368559004982288	0.0026706800320786591
-21.0	36.0	5.8290659540241458	200.68115346630421	-0.080951378039948993	0.038940517224745272
-20.0	36.0	5.6813644075550371	200.62515505147579	-0.046331512663531554	0.07441087860355694
-19.0	36.0	5.4748659315022499	200.54363551427548	-0.010637894592747476	0.10518287783778461
-18.0	36.0	5.0723774353835918	200.37704545857719	0.028634903778858443	0.12029364956380922
-17.0	36.0	4.6698889392649328	200.21045540287892	0.067907702150464364	0.13540442128983385
-16.0	36.0	4.2822420963623413	200.05421295981097	0.10703292470108829	0.13769627486513178
-15.0	36.0	3.9020160689365464	199.90314431529742	0.14608435945190296	0.13357867897925016
-14.0	36.0	3.5351657790634428	199.75528846826535	0.18512060298084623	0.12899300249365933
-13.0	36.0	3.2853533231899603	199.63554463052091	0.22402392317029962	0.12031161619682276
-12.0	36.0	3.0355408673164792	199.51580079277645	0.26292724335975309	0.11163022989998621
-11.0	36.0	2.8333448037880706	199.42686213856993	0.30266147972978219	0.10586454622396442
-10.0	36.0	2.6719627150436978	199.36432787835906	0.34310792864619449	0.10259803158160818
-9.0	36.0	2.5105806262993235	199.30179361814817	0.38355437756260669	0.099331516939251921
-8.0	36.0	2.3444037057939413	199.23335403338234	0.42625213608944412	0.094752421674869775
-7.0	36.0	2.1781006056348757	199.1647590454983	0.46900913954522561	0.090138784850621781
-6.0	36.0	2.0614921952807412	199.1180099322909	0.51168982026715959	0.081067726756173061
-5.0	36.0	2.0163200226521241	199.10266431718054	0.55426078687315106	0.065589114720835603
-4.0	36.0	1.9711478500235069	199.08731870207021	0.59683175347914252	0.050110502685498159
-3.0	36.0	2.1109297582215403	199.13180672824382	0.63450256888135259	0.030553947106027223
-2.0	36.0	2.2843396413731361	199.1871735854304	0.6712824487539818	0.010255948122056912
-1.0	36.0	2.5109303462818668	199.2665516693915	0.70409816891836052	-0.0056318683358505929
0.0	36.0	2.8728906042136781	199.40704932481859	0.7268232866797032	-0.010293750000390001
1.0	36.0	3.2348508621454899	199.54754698024567	0.74954840444104609	-0.014955631664929407
2.0	36.0	3.4743331784494114	199.66162460906941	0.75788164129312985	-0.00011935486764895215
3.0	36.0	3.6656992275615288	199.76532295618443	0.76056093280600823	0.022376902084649142
4.0	36.0	3.7926406383561462	199.84936459866321	0.75998382299148437	0.047136063423430116
5.0	36.0	3.5652461196439447	199.82529423787415	0.74149648470962093	0.084341213596760181
6.0	36.0	3.3378516009317432	199.80122387708508	0.72300914642775749	0.12154636377009025
7.0	36.0	2.8274359871136547	199.6794707687618	0.69465461855123412	0.15268459440582435
8.0	36.0	2.1201364670688623	199.48976455998746	0.65943597042194546	0.17960236643271124
9.0	36.0	1.4081073633495766	199.2980396331586	0.62398872415950746	0.20594379133388038
10.0	36.0	0.51635389554556377	199.02960334152749	0.57985473992204983	0.21038400298021254
11.0	36.0	-0.375399572258449	198.7611670498963	0.53572075568459221	0.21482421462654466
12.0	36.0	-1.2693392989629395	198.48976939909315	0.49076355215697881	0.2131338442530358
13.0	36.0	-2.1658296657882197	198.21491682283974	0.44484592434054004	0.20429111490677138
14.0	36.0	-3.0623200326135001	197.9400642465863	0.39892829652410144	0.19544838556050703
15.0	36.0	-3.8841180178525856	197.68661974610728	0.35583579369152823	0.18550483236444709
16.0	36.0	-4.6973797404222388	197.4356218801334	0.31306616192591163	0.17543547086859707
17.0	36.0	-5.5018754623212196	197.18817762498273	0.27123662669408516	0.16448527815180519
18.0	36.0	-6.2888391565808348	196.94784060213948	0.23128728735013163	0.15177342035063346
19.0	36.0	-7.0758028508404518	196.7075035792962	0.19133794800617807	0.13906156254946173
20.0	36.0	-7.7311900958106303	196.50069076284095	0.15067673261367523	0.11648269528639989
21.0	36.0	-8.3471044573087774	196.30393519522767	0.10980195468423914	0.09094372903290357
22.0	36.0	-8.8929245307472655	196.1290589420241	0.068285716395126927	0.062778612387240196
23.0	36.0	-9.167128896244602	196.03896513882023	0.024283816085147271	0.024437150169433538
24.0	36.0	-9.4413332617419403	195.94887133561633	-0.019718084224832372	-0.013904312048373104
25.0	36.0	-9.4218819642163449	195.95311338667921	-0.062948503211790977	-0.052021664591539465
26.0	36.0	-9.2379837519353512	196.01018343371959	-0.10574689333182349	-0.090013515912689357
27.0	36.0	-9.0284551723285471	196.07643979450847	-0.14778782372163618	-0.12685155667452547
28.0	36.0	-8.5113618516168934	196.25293203970085	-0.180739227501824	-0.14984385572504372
29.0	36.0	-7.9942685309052397	196.42942428489317	-0.21369063128201182	-0.17283615477556197
30.0	36.0	-7.4087898601871744	196.63176424298092	-0.23951991887603874	-0.18605402561138615
31.0	36.0	-6.7583452336467609	196.85865948043644	-0.25858320928692036	-0.18998620775036201
32.0	36.0	-6.1079006071063473	197.08555471789197	-0.27764649969780203	-0.19391838988933785
33.0	36.0	-5.5127433940970105	197.29955784712146	-0.28719970337452583	-0.18536477548303298
34.0	36.0	-4.9205746867771394	197.51286410637044	-0.29623884885070834	-0.176136253866751
35.0	36.0	-4.3798164634289112	197.70844305748244	-0.30521783071829445	-0.16510260227058993
36.0	36.0	-3.9213151481027024	197.87565826948412	-0.31410055065570097	-0.15118073801327969
37.0	36.0	-3.4628138327764937	198.04287348148577	-0.3229832705931075	-0.13725887375596951
38.0	36.0	-3.1235734187517656	198.16789469236659	-0.33646849677136142	-0.12371148435500856
39.0	36.0	-2.8104212950916025	198.28368597675117	-0.3509605199627655	-0.11024601122903849
40.0	36.0	-2.5298033387662078	198.38746925006339	-0.36590166422893955	-0.097756163994652298
41.0	36.0	-2.3435345945950239	198.45642924443442	-0.38214526136352028	-0.088095635650804222
42.0	36.0	-2.1572658504238396	198.5253892388055	-0.39838885849810102	-0.078435107306956131
43.0	36.0	-2.0106952945116352	198.57521494654111	-0.40979114473924966	-0.074766801220952209
44.0	36.0	-1.8817683523404001	198.61653653916699	-0.41904174035798486	-0.073761701180466474
45.0	36.0	-1.7440043265984209	198.65965451145118	-0.42660100174432386	-0.074473381753184575
46.0	36.0	-1.5461480636460652	198.7149878794236	-0.42265917715794898	-0.086859183886590807
47.0	36.0	-1.3482918006937095	198.77032124739605	-0.41871735257157416	-0.099244986019997053
48.0	36.0	-1.0094260385106855	198.86705900666726	-0.41094912813423851	-0.11811960134300917
49.0	36.0	-0.56159858371806715	198.99579101158858	-0.40022414541723722	-0.14200829069666737
50.0	36.0	-0.11377112892544866	199.1245230165099	-0.38949916270023588	-0.1658969800503256
-50.0	37.0	-0.0022030243804655736	199.17235449620765	-0.35569421526912742	-0.16526790991193016
-49.0	37.0	0.75226277849756795	199.40581238374313	-0.35127765732634503	-0.18199513966911027
-48.0	37.0	1.5067285813756015	199.63927027127863	-0.34686109938356274	-0.19872236942629037
-47.0	37.0	2.2933154214337481	199.89143744720764	-0.34700041465930309	-0.2026051855609283
-46.0	37.0	3.1214707362380243	200.16781668633212	-0.35303557631661597	-0.18986578989388614
-45.0	37.0	3.9496260510423005	200.4441959254566	-0.35907073797392886	-0.17712639422684393
-44.0	37.0	4.4508714933972087	200.62836580125526	-0.37018823774094933	-0.13409603980283255
-43.0	37.0	4.9040420096543853	200.79897549211921	-0.38205313931384738	-0.086611137730076615
-42.0	37.0	5.155959387382814	200.90243660508528	-0.39223906964788019	-0.037034264381423695
-41.0	37.0	4.9550565493482068	200.85481319954789	-0.39864730923780434	0.01724955113691079
-40.0	37.0	4.7541537113136005	200.80718979401053	-0.40505554882772837	0.071533366655245276
-39.0	37.0	4.2014866206798986	200.62637135390915	-0.4017734872096328	0.10295828076877721
-38.0	37.0	3.5275216750334399	200.39962365331135	-0.3951499469100751	0.12650082568798768
-37.0	37.0	2.8608788961987601	200.16987935672228	-0.38652844602222336	0.14216053000806336
-36.0	37.0	2.2277089207271796	199.92643631890633	-0.36877339988495	0.1217843476705104
-35.0	37.0	1.5945389452555998	199.68299328109035	-0.35101835374767659	0.10140816533295743
-34.0	37.0	1.2505695985799374	199.52796658678014	-0.33132543814691634	0.06574973371823474
-33.0	37.0	1.0873503511825158	199.4282000173632	-0.31042135609962407	0.020539911826305809
-32.0	37.0	0.95235230815212046	199.33794562320566	-0.28968185586148532	-0.024324967271049887
-31.0	37.0	1.339447096225747	199.42366665683485	-0.27198712230203537	-0.062808397942409666
-30.0	37.0	1.7265418842993734	199.50938769046408	-0.25429238874258542	-0.10129182861376944
-29.0	37.0	2.2615526508641608	199.64932694212229	-0.23828085104055702	-0.12588644273814262
-28.0	37.0	2.952264751036954	199.84633811352211	-0.22404110190658841	-0.13586122146229906
-27.0	37.0	3.6429768512097471	200.04334928492196	-0.20980135277261974	-0.14583600018645548
-26.0	37.0	4.2723977542168594	200.24697401812267	-0.19494072410376292	-0.12681284264515055
-25.0	37.0	4.8967110629933988	200.45114988087644	-0.18002835552971708	-0.10537319303292619
-24.0	37.0	5.3919291262737872	200.60512311663408	-0.16236422261720732	-0.077533180800943471
-23.0	37.0	5.6566196058310805	200.66944866433397	-0.13978621714894668	-0.03826393177550718
-22.0	37.0	5.9213100853883738	200.73377421203395	-0.11720821168068603	0.0010053172499291142
-21.0	37.0	5.8520252702312732	200.71585273061766	-0.087659633244835305	0.037167767927063944
-20.0	37.0	5.6965533906736461	200.67670623613185	-0.056312199532039579	0.072528465200392397
-19.0	37.0	5.4816869334676959	200.60252020812106	-0.024092346906648951	0.10321133380776833
-18.0	37.0	5.0688382933905753	200.41153558318922	0.011035572541210435	0.11830141992469129
-17.0	37.0	4.6559896533134539	200.22055095825735	0.04616349198906982	0.13339150604161426
-16.0	37.0	4.2570912612557628	200.07113715887115	0.080660766827927777	0.13555873895602452
-15.0	37.0	3.8651679827451049	199.94250874107962	0.1148427198352682	0.13126455496131345
-14.0	37.0	3.4866852124829761	199.81171566427852	0.14895670665551194	0.12650364755906965
-13.0	37.0	3.2258070204405711	199.66198180003846	0.18247598867598883	0.1176589057903567
-12.0	37.0	2.9649288283981661	199.51224793579843	0.21599527069646571	0.10881416402164373
-11.0	37.0	2.7521017566189987	199.42051753896686	0.25060402856271641	0.10295736077357844
-10.0	37.0	2.5804612828617053	199.37850430758209	0.28614662113393574	0.09966164292976204
-9.0	37.0	2.4088208091044119	199.33649107619726	0.32168921370515491	0.096365925085945617
-8.0	37.0	2.2330098702337589	199.24111576443576	0.36030933094985262	0.091890413830237092
-7.0	37.0	2.0570891823938138	199.14433618884249	0.399010435602839	0.087383855411343012
-6.0	37.0	1.9311716258472589	199.08575657825801	0.43806646303153651	0.078530011677704542
-5.0	37.0	1.8771336924177071	199.08208951048621	0.4776326928154439	0.063426934707602509
-4.0	37.0	1.8230957589881553	199.07842244271444	0.5171989225993513	0.048323857737500468
-3.0	37.0	1.9548367478021682	199.10567989687104	0.55308314795342883	0.029191357010586168
-2.0	37.0	2.1203556825592162	199.13855998473326	0.58829791874780246	0.0093262346482597021
-1.0	37.0	2.3395163126473055	199.20278933778721	0.62012459053916946	-0.0061135614488680391
0.0	37.0	2.695219630126064	199.34681693156745	0.64332699831051976	-0.0102888749993175
1.0	37.0	3.0509229476048221	199.49084452534771	0.66652940608187006	-0.01446418854976696
2.0	37.0	3.2864476414259016	199.59565362746835	0.67707610437919608	0.00071877096341517281
3.0	37.0	3.474759370285303	199.68505548646854	0.68265092373685077	0.023506755730299669
4.0	37.0	3.5992806002888265	199.7571800676422	0.68532127774375073	0.048535461713593291
5.0	37.0	3.3729536719463642	199.73427950846786	0.67201705344245721	0.08588814895183966
6.0	37.0	3.1466267436039028	199.71137894929353	0.65871282914116369	0.12324083619008602
7.0	37.0	2.6402296727103916	199.58733680773682	0.63629193451272026	0.1544181564759389
8.0	37.0	1.9390015286691682	199.39293542382768	0.60752901910621859	0.18129957660100821
9.0	37.0	1.233145208657114	199.19672075026895	0.57854512615932785	0.20760520729982992
10.0	37.0	0.35141802125441562	198.93160099930367	0.54116407805951727	0.212030817345432
11.0	37.0	-0.53030916614828261	198.6664812483383	0.50378302995970659	0.21645642739103407
12.0	37.0	-1.4130959012776874	198.39794166285472	0.46543064186821625	0.21476317880760173
13.0	37.0	-2.2971187777172726	198.12541226302346	0.4259450216818606	0.20593124856608894
14.0	37.0	-3.1811416541568573	197.85288286319224	0.38645940149550501	0.19709931832457614
15.0	37.0	-3.9901721263245791	197.60465247229723	0.34892271039786621	0.18724259474197885
16.0	37.0	-4.7906320475541406	197.35919910790059	0.31160875380503356	0.17726875205090478
17.0	37.0	-5.5827282200235366	197.11698912192165	0.27489591444505729	0.16640125105848946
18.0	37.0	-6.3580968698813338	196.88126590250846	0.23938531135414748	0.15374643078241426
19.0	37.0	-7.133465519739131	196.64554268309527	0.2038747082632377	0.141091610506339
20.0	37.0	-7.778450188203367	196.44423462399777	0.16691231953318969	0.11847898871948523
21.0	37.0	-8.3843197130992699	196.25325109957311	0.12951439567759646	0.092879030362939291
22.0	37.0	-8.9201749770871164	196.08394552533264	0.091350430210240877	0.064621035227203347
23.0	37.0	-9.1847246387363839	195.99864211373654	0.050218049762849847	0.026063134614163819
24.0	37.0	-9.4492743003856496	195.91333870214044	0.0090856693154588095	-0.012494765998875711
25.0	37.0	-9.4194957460154054	195.92296755147726	-0.031546085691513001	-0.050851956897439335
26.0	37.0	-9.2248936477992167	195.9857583840037	-0.071897490889196183	-0.089096750531236335
27.0	37.0	-9.0046683306320965	196.05771465766196	-0.11155382064831472	-0.12617576452001053
28.0	37.0	-8.4769640529516241	196.23965634405204	-0.14286923610866781	-0.14926540761336016
29.0	37.0	-7.9492597752711491	196.42159803044217	-0.17418465156902085	-0.17235505070670976
30.0	37.0	-7.3542270507633578	196.62897917622948	-0.19888588767834689	-0.18557260946824047
31.0	37.0	-6.6952324264954441	196.86052776131771	-0.21730366565695289	-0.18941170640256205
32.0	37.0	-6.0362378022275296	197.09207634640592	-0.23572144363555889	-0.19325080333688369
33.0	37.0	-5.435762767527013	197.30974422386515	-0.24508930762788989	-0.1845160807167654
34.0	37.0	-4.8384509505499871	197.52666179359477	-0.25396798759604911	-0.17510169289119007
35.0	37.0	-4.2938350365533013	197.72535574200694	-0.26292895135177152	-0.16392722003263058
36.0	37.0	-3.8335327043346457	197.8948918489298	-0.27202156938153321	-0.14993660654507071
37.0	37.0	-3.3732303721159891	198.06442795585264	-0.2811141874112949	-0.13594599305751084
38.0	37.0	-3.0326002826856877	198.19120821116098	-0.29407249221671627	-0.12254114090508322
39.0	37.0	-2.7181484644605396	198.30863563532739	-0.30787641497371537	-0.10926442388855098
40.0	37.0	-2.4358975976267918	198.4142770364607	-0.32243092856785105	-0.096974330776319312
41.0	37.0	-2.2470296154119431	198.48573892483259	-0.33916215851699022	-0.087545450834396521
